subject,country,country_name,lottery,z1,z2,p1,ce
132,2,Belgium,44,20.0,0.0,0.5,7.75
133,2,Belgium,1,5.0,0.0,0.5,3.75
133,2,Belgium,2,10.0,0.0,0.5,6.75
133,2,Belgium,3,20.0,0.0,0.5,13.75
133,2,Belgium,4,30.0,0.0,0.5,18.75
133,2,Belgium,5,30.0,10.0,0.5,23.75
133,2,Belgium,6,30.0,20.0,0.5,25.75
133,2,Belgium,7,20.0,0.0,0.125,4.25
133,2,Belgium,8,20.0,5.0,0.125,9.75
133,2,Belgium,9,20.0,0.0,0.25,6.25
133,2,Belgium,10,20.0,0.0,0.375,8.75
133,2,Belgium,11,20.0,0.0,0.625,13.75
133,2,Belgium,12,20.0,0.0,0.75,16.25
133,2,Belgium,13,20.0,0.0,0.875,18.25
133,2,Belgium,14,20.0,5.0,0.875,19.75
133,2,Belgium,23,-5.0,0.0,0.5,-2.25
133,2,Belgium,24,-10.0,0.0,0.5,-5.75
133,2,Belgium,25,-20.0,0.0,0.5,-8.25
133,2,Belgium,26,-20.0,-5.0,0.5,-8.75
133,2,Belgium,27,-20.0,-10.0,0.5,-12.25
133,2,Belgium,28,-20.0,0.0,0.125,-1.25
133,2,Belgium,29,-20.0,-5.0,0.125,-7.25
133,2,Belgium,30,-20.0,0.0,0.25,-3.75
133,2,Belgium,31,-20.0,0.0,0.375,-3.25
133,2,Belgium,32,-20.0,0.0,0.625,-8.25
133,2,Belgium,33,-20.0,0.0,0.75,-12.75
133,2,Belgium,34,-20.0,0.0,0.875,-16.75
133,2,Belgium,35,-20.0,-5.0,0.875,-13.75
133,2,Belgium,44,20.0,0.0,0.5,5.75
134,2,Belgium,1,5.0,0.0,0.5,2.75
134,2,Belgium,2,10.0,0.0,0.5,5.25
134,2,Belgium,3,20.0,0.0,0.5,10.25
134,2,Belgium,4,30.0,0.0,0.5,13.75
134,2,Belgium,5,30.0,10.0,0.5,18.75
134,2,Belgium,6,30.0,20.0,0.5,24.75
134,2,Belgium,7,20.0,0.0,0.125,3.25
134,2,Belgium,8,20.0,5.0,0.125,7.75
134,2,Belgium,9,20.0,0.0,0.25,3.75
134,2,Belgium,10,20.0,0.0,0.375,4.75
134,2,Belgium,11,20.0,0.0,0.625,12.75
134,2,Belgium,12,20.0,0.0,0.75,14.75
134,2,Belgium,13,20.0,0.0,0.875,16.75
134,2,Belgium,14,20.0,5.0,0.875,17.75
134,2,Belgium,23,-5.0,0.0,0.5,-2.75
134,2,Belgium,24,-10.0,0.0,0.5,-4.75
134,2,Belgium,25,-20.0,0.0,0.5,-8.75
134,2,Belgium,26,-20.0,-5.0,0.5,-12.25
134,2,Belgium,27,-20.0,-10.0,0.5,-14.25
134,2,Belgium,28,-20.0,0.0,0.125,-3.25
134,2,Belgium,29,-20.0,-5.0,0.125,-7.75
134,2,Belgium,30,-20.0,0.0,0.25,-5.25
134,2,Belgium,31,-20.0,0.0,0.375,-7.25
134,2,Belgium,32,-20.0,0.0,0.625,-12.25
134,2,Belgium,33,-20.0,0.0,0.75,-14.25
134,2,Belgium,34,-20.0,0.0,0.875,-16.25
134,2,Belgium,35,-20.0,-5.0,0.875,-16.75
134,2,Belgium,44,20.0,0.0,0.5,17.75
135,2,Belgium,1,5.0,0.0,0.5,3.75
135,2,Belgium,2,10.0,0.0,0.5,6.25
135,2,Belgium,3,20.0,0.0,0.5,9.75
135,2,Belgium,4,30.0,0.0,0.5,15.25
135,2,Belgium,5,30.0,10.0,0.5,15.25
135,2,Belgium,6,30.0,20.0,0.5,20.25
135,2,Belgium,7,20.0,0.0,0.125,4.25
135,2,Belgium,8,20.0,5.0,0.125,5.75
135,2,Belgium,9,20.0,0.0,0.25,5.25
135,2,Belgium,10,20.0,0.0,0.375,4.75
135,2,Belgium,11,20.0,0.0,0.625,10.25
135,2,Belgium,12,20.0,0.0,0.75,14.75
135,2,Belgium,13,20.0,0.0,0.875,18.25
135,2,Belgium,14,20.0,5.0,0.875,18.25
135,2,Belgium,23,-5.0,0.0,0.5,-2.25
135,2,Belgium,24,-10.0,0.0,0.5,-3.75
135,2,Belgium,25,-20.0,0.0,0.5,-5.25
135,2,Belgium,26,-20.0,-5.0,0.5,-19.75
135,2,Belgium,27,-20.0,-10.0,0.5,-10.75
135,2,Belgium,28,-20.0,0.0,0.125,-2.25
135,2,Belgium,29,-20.0,-5.0,0.125,-5.25
135,2,Belgium,30,-20.0,0.0,0.25,-3.75
135,2,Belgium,31,-20.0,0.0,0.375,-2.75
135,2,Belgium,32,-20.0,0.0,0.625,-10.25
135,2,Belgium,33,-20.0,0.0,0.75,-14.75
135,2,Belgium,34,-20.0,0.0,0.875,-15.25
135,2,Belgium,35,-20.0,-5.0,0.875,-14.75
135,2,Belgium,44,20.0,0.0,0.5,10.75
136,2,Belgium,1,5.0,0.0,0.5,1.75
136,2,Belgium,2,10.0,0.0,0.5,6.75
136,2,Belgium,3,20.0,0.0,0.5,10.25
136,2,Belgium,4,30.0,0.0,0.5,17.25
136,2,Belgium,5,30.0,10.0,0.5,21.25
136,2,Belgium,6,30.0,20.0,0.5,23.25
136,2,Belgium,7,20.0,0.0,0.125,19.75
136,2,Belgium,8,20.0,5.0,0.125,19.75
136,2,Belgium,9,20.0,0.0,0.25,9.75
136,2,Belgium,10,20.0,0.0,0.375,8.75
136,2,Belgium,11,20.0,0.0,0.625,9.75
136,2,Belgium,12,20.0,0.0,0.75,6.25
136,2,Belgium,13,20.0,0.0,0.875,19.75
136,2,Belgium,14,20.0,5.0,0.875,19.75
136,2,Belgium,23,-5.0,0.0,0.5,-2.75
136,2,Belgium,24,-10.0,0.0,0.5,-3.75
136,2,Belgium,25,-20.0,0.0,0.5,-10.25
136,2,Belgium,26,-20.0,-5.0,0.5,-10.25
136,2,Belgium,27,-20.0,-10.0,0.5,-14.25
136,2,Belgium,28,-20.0,0.0,0.125,-19.75
136,2,Belgium,29,-20.0,-5.0,0.125,-19.75
136,2,Belgium,30,-20.0,0.0,0.25,-19.75
136,2,Belgium,31,-20.0,0.0,0.375,-10.25
136,2,Belgium,32,-20.0,0.0,0.625,-6.75
136,2,Belgium,33,-20.0,0.0,0.75,-4.25
136,2,Belgium,34,-20.0,0.0,0.875,-19.75
136,2,Belgium,35,-20.0,-5.0,0.875,-19.75
136,2,Belgium,44,20.0,0.0,0.5,10.75
137,2,Belgium,1,5.0,0.0,0.5,2.75
137,2,Belgium,2,10.0,0.0,0.5,5.25
137,2,Belgium,3,20.0,0.0,0.5,9.75
137,2,Belgium,4,30.0,0.0,0.5,13.25
137,2,Belgium,5,30.0,10.0,0.5,20.75
137,2,Belgium,6,30.0,20.0,0.5,27.25
137,2,Belgium,7,20.0,0.0,0.125,5.25
137,2,Belgium,8,20.0,5.0,0.125,7.75
137,2,Belgium,9,20.0,0.0,0.25,6.25
137,2,Belgium,10,20.0,0.0,0.375,7.25
137,2,Belgium,11,20.0,0.0,0.625,10.25
137,2,Belgium,12,20.0,0.0,0.75,14.75
137,2,Belgium,13,20.0,0.0,0.875,17.75
137,2,Belgium,14,20.0,5.0,0.875,18.25
137,2,Belgium,23,-5.0,0.0,0.5,-2.75
137,2,Belgium,24,-10.0,0.0,0.5,-5.25
137,2,Belgium,25,-20.0,0.0,0.5,-10.25
137,2,Belgium,26,-20.0,-5.0,0.5,-13.75
137,2,Belgium,27,-20.0,-10.0,0.5,-16.25
137,2,Belgium,28,-20.0,0.0,0.125,-2.75
137,2,Belgium,29,-20.0,-5.0,0.125,-15.25
137,2,Belgium,30,-20.0,0.0,0.25,-4.75
137,2,Belgium,31,-20.0,0.0,0.375,-6.25
137,2,Belgium,32,-20.0,0.0,0.625,-13.25
137,2,Belgium,33,-20.0,0.0,0.75,-15.75
137,2,Belgium,34,-20.0,0.0,0.875,-17.75
137,2,Belgium,35,-20.0,-5.0,0.875,-18.75
137,2,Belgium,44,20.0,0.0,0.5,11.75
138,2,Belgium,1,5.0,0.0,0.5,3.75
138,2,Belgium,2,10.0,0.0,0.5,6.75
138,2,Belgium,3,20.0,0.0,0.5,15.25
138,2,Belgium,4,30.0,0.0,0.5,17.75
138,2,Belgium,5,30.0,10.0,0.5,22.75
138,2,Belgium,6,30.0,20.0,0.5,22.75
138,2,Belgium,7,20.0,0.0,0.125,6.25
138,2,Belgium,8,20.0,5.0,0.125,8.25
138,2,Belgium,9,20.0,0.0,0.25,13.25
138,2,Belgium,10,20.0,0.0,0.375,14.25
138,2,Belgium,11,20.0,0.0,0.625,17.75
138,2,Belgium,12,20.0,0.0,0.75,19.75
138,2,Belgium,13,20.0,0.0,0.875,19.75
138,2,Belgium,14,20.0,5.0,0.875,19.75
138,2,Belgium,23,-5.0,0.0,0.5,-2.75
138,2,Belgium,24,-10.0,0.0,0.5,-4.25
138,2,Belgium,25,-20.0,0.0,0.5,-8.25
138,2,Belgium,26,-20.0,-5.0,0.5,-8.25
138,2,Belgium,27,-20.0,-10.0,0.5,-12.25
138,2,Belgium,28,-20.0,0.0,0.125,-0.25
138,2,Belgium,29,-20.0,-5.0,0.125,-7.25
138,2,Belgium,30,-20.0,0.0,0.25,-5.25
138,2,Belgium,31,-20.0,0.0,0.375,-6.75
138,2,Belgium,32,-20.0,0.0,0.625,-10.25
138,2,Belgium,33,-20.0,0.0,0.75,-12.25
138,2,Belgium,34,-20.0,0.0,0.875,-13.25
138,2,Belgium,35,-20.0,-5.0,0.875,-11.25
138,2,Belgium,44,20.0,0.0,0.5,14.75
139,2,Belgium,1,5.0,0.0,0.5,3.75
139,2,Belgium,2,10.0,0.0,0.5,8.25
139,2,Belgium,3,20.0,0.0,0.5,16.75
139,2,Belgium,4,30.0,0.0,0.5,23.75
139,2,Belgium,5,30.0,10.0,0.5,25.25
139,2,Belgium,6,30.0,20.0,0.5,29.75
139,2,Belgium,7,20.0,0.0,0.125,2.75
139,2,Belgium,8,20.0,5.0,0.125,7.25
139,2,Belgium,9,20.0,0.0,0.25,5.75
139,2,Belgium,10,20.0,0.0,0.375,6.25
139,2,Belgium,11,20.0,0.0,0.625,14.25
139,2,Belgium,12,20.0,0.0,0.75,17.25
139,2,Belgium,13,20.0,0.0,0.875,18.75
139,2,Belgium,14,20.0,5.0,0.875,19.75
139,2,Belgium,23,-5.0,0.0,0.5,-3.75
139,2,Belgium,24,-10.0,0.0,0.5,-6.75
139,2,Belgium,25,-20.0,0.0,0.5,-14.75
139,2,Belgium,26,-20.0,-5.0,0.5,-13.75
139,2,Belgium,27,-20.0,-10.0,0.5,-16.25
139,2,Belgium,28,-20.0,0.0,0.125,-0.25
139,2,Belgium,29,-20.0,-5.0,0.125,-7.25
139,2,Belgium,30,-20.0,0.0,0.25,-3.75
139,2,Belgium,31,-20.0,0.0,0.375,-5.75
139,2,Belgium,32,-20.0,0.0,0.625,-13.75
139,2,Belgium,33,-20.0,0.0,0.75,-15.25
139,2,Belgium,34,-20.0,0.0,0.875,-16.75
139,2,Belgium,35,-20.0,-5.0,0.875,-18.25
139,2,Belgium,44,20.0,0.0,0.5,10.75
140,2,Belgium,1,5.0,0.0,0.5,1.25
140,2,Belgium,2,10.0,0.0,0.5,2.75
140,2,Belgium,3,20.0,0.0,0.5,4.25
140,2,Belgium,4,30.0,0.0,0.5,8.25
140,2,Belgium,5,30.0,10.0,0.5,16.25
140,2,Belgium,6,30.0,20.0,0.5,28.25
140,2,Belgium,7,20.0,0.0,0.125,1.25
140,2,Belgium,8,20.0,5.0,0.125,7.75
140,2,Belgium,9,20.0,0.0,0.25,2.25
140,2,Belgium,10,20.0,0.0,0.375,3.25
140,2,Belgium,11,20.0,0.0,0.625,4.75
140,2,Belgium,12,20.0,0.0,0.75,6.25
140,2,Belgium,13,20.0,0.0,0.875,10.25
140,2,Belgium,14,20.0,5.0,0.875,14.25
140,2,Belgium,23,-5.0,0.0,0.5,-2.75
140,2,Belgium,24,-10.0,0.0,0.5,-4.75
140,2,Belgium,25,-20.0,0.0,0.5,-13.25
140,2,Belgium,26,-20.0,-5.0,0.5,-13.25
140,2,Belgium,27,-20.0,-10.0,0.5,-16.25
140,2,Belgium,28,-20.0,0.0,0.125,-1.25
140,2,Belgium,29,-20.0,-5.0,0.125,-6.25
140,2,Belgium,30,-20.0,0.0,0.25,-5.25
140,2,Belgium,31,-20.0,0.0,0.375,-8.75
140,2,Belgium,32,-20.0,0.0,0.625,-13.25
140,2,Belgium,33,-20.0,0.0,0.75,-14.25
140,2,Belgium,34,-20.0,0.0,0.875,-18.25
140,2,Belgium,35,-20.0,-5.0,0.875,-18.25
140,2,Belgium,44,20.0,0.0,0.5,11.75
141,2,Belgium,1,5.0,0.0,0.5,3.25
141,2,Belgium,2,10.0,0.0,0.5,5.75
141,2,Belgium,3,20.0,0.0,0.5,9.25
141,2,Belgium,4,30.0,0.0,0.5,14.75
141,2,Belgium,5,30.0,10.0,0.5,20.25
141,2,Belgium,6,30.0,20.0,0.5,25.25
141,2,Belgium,7,20.0,0.0,0.125,2.75
141,2,Belgium,8,20.0,5.0,0.125,7.25
141,2,Belgium,9,20.0,0.0,0.25,5.25
141,2,Belgium,10,20.0,0.0,0.375,7.75
141,2,Belgium,11,20.0,0.0,0.625,12.75
141,2,Belgium,12,20.0,0.0,0.75,14.75
141,2,Belgium,13,20.0,0.0,0.875,17.25
141,2,Belgium,14,20.0,5.0,0.875,17.25
141,2,Belgium,23,-5.0,0.0,0.5,-0.25
141,2,Belgium,24,-10.0,0.0,0.5,-5.25
141,2,Belgium,25,-20.0,0.0,0.5,-12.25
141,2,Belgium,26,-20.0,-5.0,0.5,-11.75
141,2,Belgium,27,-20.0,-10.0,0.5,-14.25
141,2,Belgium,28,-20.0,0.0,0.125,-7.75
141,2,Belgium,29,-20.0,-5.0,0.125,-8.25
141,2,Belgium,30,-20.0,0.0,0.25,-6.25
141,2,Belgium,31,-20.0,0.0,0.375,-8.25
141,2,Belgium,32,-20.0,0.0,0.625,-11.75
141,2,Belgium,33,-20.0,0.0,0.75,-14.25
141,2,Belgium,34,-20.0,0.0,0.875,-16.25
141,2,Belgium,35,-20.0,-5.0,0.875,-17.25
141,2,Belgium,44,20.0,0.0,0.5,9.75
142,2,Belgium,1,5.0,0.0,0.5,3.25
142,2,Belgium,2,10.0,0.0,0.5,5.25
142,2,Belgium,3,20.0,0.0,0.5,10.25
142,2,Belgium,4,30.0,0.0,0.5,15.25
142,2,Belgium,5,30.0,10.0,0.5,20.25
142,2,Belgium,6,30.0,20.0,0.5,25.25
142,2,Belgium,7,20.0,0.0,0.125,2.25
142,2,Belgium,8,20.0,5.0,0.125,6.75
142,2,Belgium,9,20.0,0.0,0.25,3.25
142,2,Belgium,10,20.0,0.0,0.375,5.25
142,2,Belgium,11,20.0,0.0,0.625,10.25
142,2,Belgium,12,20.0,0.0,0.75,12.75
142,2,Belgium,13,20.0,0.0,0.875,19.75
142,2,Belgium,14,20.0,5.0,0.875,19.75
142,2,Belgium,23,-5.0,0.0,0.5,-2.25
142,2,Belgium,24,-10.0,0.0,0.5,-3.25
142,2,Belgium,25,-20.0,0.0,0.5,-9.25
142,2,Belgium,26,-20.0,-5.0,0.5,-9.25
142,2,Belgium,27,-20.0,-10.0,0.5,-14.75
142,2,Belgium,28,-20.0,0.0,0.125,-13.25
142,2,Belgium,29,-20.0,-5.0,0.125,-10.25
142,2,Belgium,30,-20.0,0.0,0.25,-10.25
142,2,Belgium,31,-20.0,0.0,0.375,-12.25
142,2,Belgium,32,-20.0,0.0,0.625,-4.25
142,2,Belgium,33,-20.0,0.0,0.75,-2.25
142,2,Belgium,34,-20.0,0.0,0.875,-1.25
142,2,Belgium,35,-20.0,-5.0,0.875,-5.75
142,2,Belgium,44,20.0,0.0,0.5,12.75
143,2,Belgium,1,5.0,0.0,0.5,2.75
143,2,Belgium,2,10.0,0.0,0.5,6.25
143,2,Belgium,3,20.0,0.0,0.5,12.25
143,2,Belgium,4,30.0,0.0,0.5,16.75
143,2,Belgium,5,30.0,10.0,0.5,20.75
143,2,Belgium,6,30.0,20.0,0.5,26.25
143,2,Belgium,7,20.0,0.0,0.125,4.25
143,2,Belgium,8,20.0,5.0,0.125,7.75
143,2,Belgium,9,20.0,0.0,0.25,6.25
143,2,Belgium,10,20.0,0.0,0.375,8.25
143,2,Belgium,11,20.0,0.0,0.625,11.75
143,2,Belgium,12,20.0,0.0,0.75,15.25
143,2,Belgium,13,20.0,0.0,0.875,17.25
143,2,Belgium,14,20.0,5.0,0.875,17.75
143,2,Belgium,23,-5.0,0.0,0.5,-2.25
143,2,Belgium,24,-10.0,0.0,0.5,-3.25
143,2,Belgium,25,-20.0,0.0,0.5,-8.25
143,2,Belgium,26,-20.0,-5.0,0.5,-10.75
143,2,Belgium,27,-20.0,-10.0,0.5,-13.75
143,2,Belgium,28,-20.0,0.0,0.125,-3.75
143,2,Belgium,29,-20.0,-5.0,0.125,-9.25
143,2,Belgium,30,-20.0,0.0,0.25,-7.25
143,2,Belgium,31,-20.0,0.0,0.375,-7.25
143,2,Belgium,32,-20.0,0.0,0.625,-9.25
143,2,Belgium,33,-20.0,0.0,0.75,-13.25
143,2,Belgium,34,-20.0,0.0,0.875,-15.75
143,2,Belgium,35,-20.0,-5.0,0.875,-17.75
143,2,Belgium,44,20.0,0.0,0.5,7.75
144,2,Belgium,1,5.0,0.0,0.5,2.25
144,2,Belgium,2,10.0,0.0,0.5,4.75
144,2,Belgium,3,20.0,0.0,0.5,10.25
144,2,Belgium,4,30.0,0.0,0.5,14.75
144,2,Belgium,5,30.0,10.0,0.5,20.25
144,2,Belgium,6,30.0,20.0,0.5,25.25
144,2,Belgium,7,20.0,0.0,0.125,2.75
144,2,Belgium,8,20.0,5.0,0.125,7.25
144,2,Belgium,9,20.0,0.0,0.25,4.75
144,2,Belgium,10,20.0,0.0,0.375,7.25
144,2,Belgium,11,20.0,0.0,0.625,12.25
144,2,Belgium,12,20.0,0.0,0.75,14.75
144,2,Belgium,13,20.0,0.0,0.875,17.25
144,2,Belgium,14,20.0,5.0,0.875,17.75
144,2,Belgium,23,-5.0,0.0,0.5,-2.75
144,2,Belgium,24,-10.0,0.0,0.5,-5.25
144,2,Belgium,25,-20.0,0.0,0.5,-10.25
144,2,Belgium,26,-20.0,-5.0,0.5,-12.75
144,2,Belgium,27,-20.0,-10.0,0.5,-15.25
144,2,Belgium,28,-20.0,0.0,0.125,-2.75
144,2,Belgium,29,-20.0,-5.0,0.125,-7.25
144,2,Belgium,30,-20.0,0.0,0.25,-5.25
144,2,Belgium,31,-20.0,0.0,0.375,-7.75
144,2,Belgium,32,-20.0,0.0,0.625,-12.75
144,2,Belgium,33,-20.0,0.0,0.75,-15.25
144,2,Belgium,34,-20.0,0.0,0.875,-17.75
144,2,Belgium,35,-20.0,-5.0,0.875,-18.25
144,2,Belgium,44,20.0,0.0,0.5,9.75
145,2,Belgium,1,5.0,0.0,0.5,3.25
145,2,Belgium,2,10.0,0.0,0.5,5.75
145,2,Belgium,3,20.0,0.0,0.5,11.25
145,2,Belgium,4,30.0,0.0,0.5,14.75
145,2,Belgium,5,30.0,10.0,0.5,22.25
145,2,Belgium,6,30.0,20.0,0.5,26.75
145,2,Belgium,7,20.0,0.0,0.125,4.25
145,2,Belgium,8,20.0,5.0,0.125,13.25
145,2,Belgium,9,20.0,0.0,0.25,6.25
145,2,Belgium,10,20.0,0.0,0.375,9.25
145,2,Belgium,11,20.0,0.0,0.625,11.75
145,2,Belgium,12,20.0,0.0,0.75,12.75
145,2,Belgium,13,20.0,0.0,0.875,16.25
145,2,Belgium,14,20.0,5.0,0.875,17.75
145,2,Belgium,23,-5.0,0.0,0.5,-2.75
145,2,Belgium,24,-10.0,0.0,0.5,-4.75
145,2,Belgium,25,-20.0,0.0,0.5,-10.75
145,2,Belgium,26,-20.0,-5.0,0.5,-12.25
145,2,Belgium,27,-20.0,-10.0,0.5,-17.25
145,2,Belgium,28,-20.0,0.0,0.125,-7.75
145,2,Belgium,29,-20.0,-5.0,0.125,-13.25
145,2,Belgium,30,-20.0,0.0,0.25,-10.25
145,2,Belgium,31,-20.0,0.0,0.375,-11.75
145,2,Belgium,32,-20.0,0.0,0.625,-13.25
145,2,Belgium,33,-20.0,0.0,0.75,-16.25
145,2,Belgium,34,-20.0,0.0,0.875,-17.25
145,2,Belgium,35,-20.0,-5.0,0.875,-17.25
145,2,Belgium,44,20.0,0.0,0.5,10.75
146,2,Belgium,1,5.0,0.0,0.5,2.25
146,2,Belgium,2,10.0,0.0,0.5,4.75
146,2,Belgium,3,20.0,0.0,0.5,6.75
146,2,Belgium,4,30.0,0.0,0.5,9.75
146,2,Belgium,5,30.0,10.0,0.5,16.75
146,2,Belgium,6,30.0,20.0,0.5,25.25
146,2,Belgium,7,20.0,0.0,0.125,6.75
146,2,Belgium,8,20.0,5.0,0.125,9.75
146,2,Belgium,9,20.0,0.0,0.25,4.75
146,2,Belgium,10,20.0,0.0,0.375,7.25
146,2,Belgium,11,20.0,0.0,0.625,7.25
146,2,Belgium,12,20.0,0.0,0.75,11.75
146,2,Belgium,13,20.0,0.0,0.875,11.75
146,2,Belgium,14,20.0,5.0,0.875,14.75
146,2,Belgium,23,-5.0,0.0,0.5,-3.25
146,2,Belgium,24,-10.0,0.0,0.5,-7.25
146,2,Belgium,25,-20.0,0.0,0.5,-14.25
146,2,Belgium,26,-20.0,-5.0,0.5,-10.25
146,2,Belgium,27,-20.0,-10.0,0.5,-13.25
146,2,Belgium,28,-20.0,0.0,0.125,-8.25
146,2,Belgium,29,-20.0,-5.0,0.125,-10.25
146,2,Belgium,30,-20.0,0.0,0.25,-11.25
146,2,Belgium,31,-20.0,0.0,0.375,-12.25
146,2,Belgium,32,-20.0,0.0,0.625,-14.25
146,2,Belgium,33,-20.0,0.0,0.75,-14.25
146,2,Belgium,34,-20.0,0.0,0.875,-15.25
146,2,Belgium,35,-20.0,-5.0,0.875,-14.25
146,2,Belgium,44,20.0,0.0,0.5,10.75
147,2,Belgium,1,5.0,0.0,0.5,3.25
147,2,Belgium,2,10.0,0.0,0.5,5.75
147,2,Belgium,3,20.0,0.0,0.5,8.75
147,2,Belgium,4,30.0,0.0,0.5,15.75
147,2,Belgium,5,30.0,10.0,0.5,20.25
147,2,Belgium,6,30.0,20.0,0.5,25.75
147,2,Belgium,7,20.0,0.0,0.125,5.75
147,2,Belgium,8,20.0,5.0,0.125,8.25
147,2,Belgium,9,20.0,0.0,0.25,7.25
147,2,Belgium,10,20.0,0.0,0.375,7.25
147,2,Belgium,11,20.0,0.0,0.625,7.75
147,2,Belgium,12,20.0,0.0,0.75,11.75
147,2,Belgium,13,20.0,0.0,0.875,12.25
147,2,Belgium,14,20.0,5.0,0.875,15.75
147,2,Belgium,23,-5.0,0.0,0.5,-2.75
147,2,Belgium,24,-10.0,0.0,0.5,-6.25
147,2,Belgium,25,-20.0,0.0,0.5,-12.25
147,2,Belgium,26,-20.0,-5.0,0.5,-13.75
147,2,Belgium,27,-20.0,-10.0,0.5,-16.25
147,2,Belgium,28,-20.0,0.0,0.125,-7.25
147,2,Belgium,29,-20.0,-5.0,0.125,-11.75
147,2,Belgium,30,-20.0,0.0,0.25,-7.25
147,2,Belgium,31,-20.0,0.0,0.375,-9.75
147,2,Belgium,32,-20.0,0.0,0.625,-14.25
147,2,Belgium,33,-20.0,0.0,0.75,-16.75
147,2,Belgium,34,-20.0,0.0,0.875,-17.75
147,2,Belgium,35,-20.0,-5.0,0.875,-17.75
147,2,Belgium,44,20.0,0.0,0.5,9.75
148,2,Belgium,1,5.0,0.0,0.5,3.25
148,2,Belgium,2,10.0,0.0,0.5,6.75
148,2,Belgium,3,20.0,0.0,0.5,14.75
148,2,Belgium,4,30.0,0.0,0.5,14.75
148,2,Belgium,5,30.0,10.0,0.5,17.25
148,2,Belgium,6,30.0,20.0,0.5,20.25
148,2,Belgium,7,20.0,0.0,0.125,1.75
148,2,Belgium,8,20.0,5.0,0.125,7.75
148,2,Belgium,9,20.0,0.0,0.25,3.75
148,2,Belgium,10,20.0,0.0,0.375,5.75
148,2,Belgium,11,20.0,0.0,0.625,12.25
148,2,Belgium,12,20.0,0.0,0.75,13.25
148,2,Belgium,13,20.0,0.0,0.875,14.75
148,2,Belgium,14,20.0,5.0,0.875,17.25
148,2,Belgium,23,-5.0,0.0,0.5,-0.25
148,2,Belgium,24,-10.0,0.0,0.5,-8.75
148,2,Belgium,25,-20.0,0.0,0.5,-11.25
148,2,Belgium,26,-20.0,-5.0,0.5,-10.25
148,2,Belgium,27,-20.0,-10.0,0.5,-15.25
148,2,Belgium,28,-20.0,0.0,0.125,-9.25
148,2,Belgium,29,-20.0,-5.0,0.125,-9.25
148,2,Belgium,30,-20.0,0.0,0.25,-7.75
148,2,Belgium,31,-20.0,0.0,0.375,-5.25
148,2,Belgium,32,-20.0,0.0,0.625,-12.25
148,2,Belgium,33,-20.0,0.0,0.75,-14.75
148,2,Belgium,34,-20.0,0.0,0.875,-17.25
148,2,Belgium,35,-20.0,-5.0,0.875,-17.75
148,2,Belgium,44,20.0,0.0,0.5,10.75
149,2,Belgium,1,5.0,0.0,0.5,2.75
149,2,Belgium,2,10.0,0.0,0.5,5.25
149,2,Belgium,3,20.0,0.0,0.5,10.25
149,2,Belgium,4,30.0,0.0,0.5,15.25
149,2,Belgium,5,30.0,10.0,0.5,20.25
149,2,Belgium,6,30.0,20.0,0.5,25.25
149,2,Belgium,7,20.0,0.0,0.125,2.75
149,2,Belgium,8,20.0,5.0,0.125,7.25
149,2,Belgium,9,20.0,0.0,0.25,5.25
149,2,Belgium,10,20.0,0.0,0.375,7.25
149,2,Belgium,11,20.0,0.0,0.625,12.75
149,2,Belgium,12,20.0,0.0,0.75,15.25
149,2,Belgium,13,20.0,0.0,0.875,17.25
149,2,Belgium,14,20.0,5.0,0.875,18.75
149,2,Belgium,23,-5.0,0.0,0.5,-2.75
149,2,Belgium,24,-10.0,0.0,0.5,-5.25
149,2,Belgium,25,-20.0,0.0,0.5,-9.25
149,2,Belgium,26,-20.0,-5.0,0.5,-12.75
149,2,Belgium,27,-20.0,-10.0,0.5,-16.25
149,2,Belgium,28,-20.0,0.0,0.125,-2.75
149,2,Belgium,29,-20.0,-5.0,0.125,-6.25
149,2,Belgium,30,-20.0,0.0,0.25,-3.25
149,2,Belgium,31,-20.0,0.0,0.375,-4.25
149,2,Belgium,32,-20.0,0.0,0.625,-13.25
149,2,Belgium,33,-20.0,0.0,0.75,-14.75
149,2,Belgium,34,-20.0,0.0,0.875,-18.25
149,2,Belgium,35,-20.0,-5.0,0.875,-18.25
149,2,Belgium,44,20.0,0.0,0.5,8.75
150,2,Belgium,1,5.0,0.0,0.5,2.75
150,2,Belgium,2,10.0,0.0,0.5,4.75
150,2,Belgium,3,20.0,0.0,0.5,8.25
150,2,Belgium,4,30.0,0.0,0.5,14.25
150,2,Belgium,5,30.0,10.0,0.5,14.25
150,2,Belgium,6,30.0,20.0,0.5,27.25
150,2,Belgium,7,20.0,0.0,0.125,6.25
150,2,Belgium,8,20.0,5.0,0.125,10.25
150,2,Belgium,9,20.0,0.0,0.25,9.75
150,2,Belgium,10,20.0,0.0,0.375,10.25
150,2,Belgium,11,20.0,0.0,0.625,14.75
150,2,Belgium,12,20.0,0.0,0.75,15.75
150,2,Belgium,13,20.0,0.0,0.875,18.75
150,2,Belgium,14,20.0,5.0,0.875,18.75
150,2,Belgium,23,-5.0,0.0,0.5,-2.75
150,2,Belgium,24,-10.0,0.0,0.5,-4.25
150,2,Belgium,25,-20.0,0.0,0.5,-9.75
150,2,Belgium,26,-20.0,-5.0,0.5,-9.75
150,2,Belgium,27,-20.0,-10.0,0.5,-13.25
150,2,Belgium,28,-20.0,0.0,0.125,-14.75
150,2,Belgium,29,-20.0,-5.0,0.125,-5.25
