subject,country,country_name,lottery,z1,z2,p1,ce
2337,23,Saudi Arabia,2,10.0,0.0,0.5,7.25
2337,23,Saudi Arabia,3,20.0,0.0,0.5,12.25
2337,23,Saudi Arabia,4,30.0,0.0,0.5,22.25
2337,23,Saudi Arabia,5,30.0,10.0,0.5,24.75
2337,23,Saudi Arabia,6,30.0,20.0,0.5,24.75
2337,23,Saudi Arabia,7,20.0,0.0,0.125,9.75
2337,23,Saudi Arabia,8,20.0,5.0,0.125,14.75
2337,23,Saudi Arabia,9,20.0,0.0,0.25,9.75
2337,23,Saudi Arabia,10,20.0,0.0,0.375,9.75
2337,23,Saudi Arabia,11,20.0,0.0,0.625,12.25
2337,23,Saudi Arabia,12,20.0,0.0,0.75,14.75
2337,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2337,23,Saudi Arabia,14,20.0,5.0,0.875,19.75
2337,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.25
2337,23,Saudi Arabia,24,-10.0,0.0,0.5,-4.75
2337,23,Saudi Arabia,25,-20.0,0.0,0.5,-9.75
2337,23,Saudi Arabia,26,-20.0,-5.0,0.5,-7.75
2337,23,Saudi Arabia,27,-20.0,-10.0,0.5,-13.75
2337,23,Saudi Arabia,28,-20.0,0.0,0.125,-2.75
2337,23,Saudi Arabia,29,-20.0,-5.0,0.125,-7.25
2337,23,Saudi Arabia,30,-20.0,0.0,0.25,-3.25
2337,23,Saudi Arabia,31,-20.0,0.0,0.375,-5.25
2337,23,Saudi Arabia,32,-20.0,0.0,0.625,-7.75
2337,23,Saudi Arabia,33,-20.0,0.0,0.75,-10.25
2337,23,Saudi Arabia,34,-20.0,0.0,0.875,-15.25
2337,23,Saudi Arabia,35,-20.0,-5.0,0.875,-7.75
2337,23,Saudi Arabia,44,20.0,0.0,0.5,15.75
2338,23,Saudi Arabia,1,5.0,0.0,0.5,3.75
2338,23,Saudi Arabia,2,10.0,0.0,0.5,7.25
2338,23,Saudi Arabia,3,20.0,0.0,0.5,12.25
2338,23,Saudi Arabia,4,30.0,0.0,0.5,19.25
2338,23,Saudi Arabia,5,30.0,10.0,0.5,16.75
2338,23,Saudi Arabia,6,30.0,20.0,0.5,29.75
2338,23,Saudi Arabia,7,20.0,0.0,0.125,7.25
2338,23,Saudi Arabia,8,20.0,5.0,0.125,10.25
2338,23,Saudi Arabia,9,20.0,0.0,0.25,4.75
2338,23,Saudi Arabia,10,20.0,0.0,0.375,7.75
2338,23,Saudi Arabia,11,20.0,0.0,0.625,9.75
2338,23,Saudi Arabia,12,20.0,0.0,0.75,17.75
2338,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2338,23,Saudi Arabia,14,20.0,5.0,0.875,12.25
2338,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.25
2338,23,Saudi Arabia,24,-10.0,0.0,0.5,-3.75
2338,23,Saudi Arabia,25,-20.0,0.0,0.5,-8.25
2338,23,Saudi Arabia,26,-20.0,-5.0,0.5,-10.25
2338,23,Saudi Arabia,27,-20.0,-10.0,0.5,-12.25
2338,23,Saudi Arabia,28,-20.0,0.0,0.125,-3.25
2338,23,Saudi Arabia,29,-20.0,-5.0,0.125,-9.25
2338,23,Saudi Arabia,30,-20.0,0.0,0.25,-5.25
2338,23,Saudi Arabia,31,-20.0,0.0,0.375,-6.75
2338,23,Saudi Arabia,32,-20.0,0.0,0.625,-10.25
2338,23,Saudi Arabia,33,-20.0,0.0,0.75,-12.25
2338,23,Saudi Arabia,34,-20.0,0.0,0.875,-14.75
2338,23,Saudi Arabia,35,-20.0,-5.0,0.875,-12.75
2338,23,Saudi Arabia,44,20.0,0.0,0.5,13.75
2339,23,Saudi Arabia,1,5.0,0.0,0.5,3.25
2339,23,Saudi Arabia,2,10.0,0.0,0.5,7.25
2339,23,Saudi Arabia,3,20.0,0.0,0.5,14.75
2339,23,Saudi Arabia,4,30.0,0.0,0.5,19.75
2339,23,Saudi Arabia,5,30.0,10.0,0.5,22.25
2339,23,Saudi Arabia,6,30.0,20.0,0.5,29.75
2339,23,Saudi Arabia,7,20.0,0.0,0.125,7.25
2339,23,Saudi Arabia,8,20.0,5.0,0.125,9.75
2339,23,Saudi Arabia,9,20.0,0.0,0.25,7.25
2339,23,Saudi Arabia,10,20.0,0.0,0.375,9.75
2339,23,Saudi Arabia,11,20.0,0.0,0.625,12.25
2339,23,Saudi Arabia,12,20.0,0.0,0.75,14.75
2339,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2339,23,Saudi Arabia,14,20.0,5.0,0.875,17.25
2339,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.25
2339,23,Saudi Arabia,24,-10.0,0.0,0.5,-7.25
2339,23,Saudi Arabia,25,-20.0,0.0,0.5,-12.25
2339,23,Saudi Arabia,26,-20.0,-5.0,0.5,-12.25
2339,23,Saudi Arabia,27,-20.0,-10.0,0.5,-12.25
2339,23,Saudi Arabia,28,-20.0,0.0,0.125,-4.75
2339,23,Saudi Arabia,29,-20.0,-5.0,0.125,-9.75
2339,23,Saudi Arabia,30,-20.0,0.0,0.25,-7.25
2339,23,Saudi Arabia,31,-20.0,0.0,0.375,-9.75
2339,23,Saudi Arabia,32,-20.0,0.0,0.625,-9.75
2339,23,Saudi Arabia,33,-20.0,0.0,0.75,-14.75
2339,23,Saudi Arabia,34,-20.0,0.0,0.875,-14.75
2339,23,Saudi Arabia,35,-20.0,-5.0,0.875,-14.75
2339,23,Saudi Arabia,44,20.0,0.0,0.5,10.75
2340,23,Saudi Arabia,1,5.0,0.0,0.5,2.25
2340,23,Saudi Arabia,2,10.0,0.0,0.5,4.75
2340,23,Saudi Arabia,3,20.0,0.0,0.5,7.75
2340,23,Saudi Arabia,4,30.0,0.0,0.5,19.75
2340,23,Saudi Arabia,5,30.0,10.0,0.5,25.25
2340,23,Saudi Arabia,6,30.0,20.0,0.5,23.75
2340,23,Saudi Arabia,7,20.0,0.0,0.125,5.25
2340,23,Saudi Arabia,8,20.0,5.0,0.125,10.25
2340,23,Saudi Arabia,9,20.0,0.0,0.25,7.25
2340,23,Saudi Arabia,10,20.0,0.0,0.375,9.75
2340,23,Saudi Arabia,11,20.0,0.0,0.625,13.25
2340,23,Saudi Arabia,12,20.0,0.0,0.75,15.25
2340,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2340,23,Saudi Arabia,14,20.0,5.0,0.875,17.25
2340,23,Saudi Arabia,23,-5.0,0.0,0.5,-3.25
2340,23,Saudi Arabia,24,-10.0,0.0,0.5,-4.75
2340,23,Saudi Arabia,25,-20.0,0.0,0.5,-12.75
2340,23,Saudi Arabia,26,-20.0,-5.0,0.5,-15.25
2340,23,Saudi Arabia,27,-20.0,-10.0,0.5,-16.75
2340,23,Saudi Arabia,28,-20.0,0.0,0.125,-5.75
2340,23,Saudi Arabia,29,-20.0,-5.0,0.125,-8.75
2340,23,Saudi Arabia,30,-20.0,0.0,0.25,-9.75
2340,23,Saudi Arabia,31,-20.0,0.0,0.375,-11.25
2340,23,Saudi Arabia,32,-20.0,0.0,0.625,-13.75
2340,23,Saudi Arabia,33,-20.0,0.0,0.75,-16.25
2340,23,Saudi Arabia,34,-20.0,0.0,0.875,-16.75
2340,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.75
2340,23,Saudi Arabia,44,20.0,0.0,0.5,10.75
2341,23,Saudi Arabia,1,5.0,0.0,0.5,3.25
2341,23,Saudi Arabia,2,10.0,0.0,0.5,5.25
2341,23,Saudi Arabia,3,20.0,0.0,0.5,7.25
2341,23,Saudi Arabia,4,30.0,0.0,0.5,9.75
2341,23,Saudi Arabia,5,30.0,10.0,0.5,25.25
2341,23,Saudi Arabia,6,30.0,20.0,0.5,25.25
2341,23,Saudi Arabia,7,20.0,0.0,0.125,7.75
2341,23,Saudi Arabia,8,20.0,5.0,0.125,7.75
2341,23,Saudi Arabia,9,20.0,0.0,0.25,2.75
2341,23,Saudi Arabia,10,20.0,0.0,0.375,5.25
2341,23,Saudi Arabia,11,20.0,0.0,0.625,5.25
2341,23,Saudi Arabia,12,20.0,0.0,0.75,10.25
2341,23,Saudi Arabia,13,20.0,0.0,0.875,14.75
2341,23,Saudi Arabia,14,20.0,5.0,0.875,14.75
2341,23,Saudi Arabia,23,-5.0,0.0,0.5,-3.75
2341,23,Saudi Arabia,24,-10.0,0.0,0.5,-7.75
2341,23,Saudi Arabia,25,-20.0,0.0,0.5,-16.25
2341,23,Saudi Arabia,26,-20.0,-5.0,0.5,-12.75
2341,23,Saudi Arabia,27,-20.0,-10.0,0.5,-12.75
2341,23,Saudi Arabia,28,-20.0,0.0,0.125,-5.25
2341,23,Saudi Arabia,29,-20.0,-5.0,0.125,-10.25
2341,23,Saudi Arabia,30,-20.0,0.0,0.25,-10.25
2341,23,Saudi Arabia,31,-20.0,0.0,0.375,-7.75
2341,23,Saudi Arabia,32,-20.0,0.0,0.625,-12.75
2341,23,Saudi Arabia,33,-20.0,0.0,0.75,-10.25
2341,23,Saudi Arabia,34,-20.0,0.0,0.875,-15.25
2341,23,Saudi Arabia,35,-20.0,-5.0,0.875,-15.25
2341,23,Saudi Arabia,44,20.0,0.0,0.5,4.75
2342,23,Saudi Arabia,1,5.0,0.0,0.5,3.75
2342,23,Saudi Arabia,2,10.0,0.0,0.5,6.25
2342,23,Saudi Arabia,3,20.0,0.0,0.5,14.25
2342,23,Saudi Arabia,4,30.0,0.0,0.5,19.75
2342,23,Saudi Arabia,5,30.0,10.0,0.5,18.25
2342,23,Saudi Arabia,6,30.0,20.0,0.5,26.25
2342,23,Saudi Arabia,7,20.0,0.0,0.125,4.75
2342,23,Saudi Arabia,8,20.0,5.0,0.125,10.25
2342,23,Saudi Arabia,9,20.0,0.0,0.25,4.75
2342,23,Saudi Arabia,10,20.0,0.0,0.375,7.75
2342,23,Saudi Arabia,11,20.0,0.0,0.625,15.25
2342,23,Saudi Arabia,12,20.0,0.0,0.75,15.25
2342,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2342,23,Saudi Arabia,14,20.0,5.0,0.875,14.75
2342,23,Saudi Arabia,23,-5.0,0.0,0.5,-3.25
2342,23,Saudi Arabia,24,-10.0,0.0,0.5,-5.25
2342,23,Saudi Arabia,25,-20.0,0.0,0.5,-12.75
2342,23,Saudi Arabia,26,-20.0,-5.0,0.5,-11.25
2342,23,Saudi Arabia,27,-20.0,-10.0,0.5,-10.25
2342,23,Saudi Arabia,28,-20.0,0.0,0.125,-2.75
2342,23,Saudi Arabia,29,-20.0,-5.0,0.125,-7.25
2342,23,Saudi Arabia,30,-20.0,0.0,0.25,-5.25
2342,23,Saudi Arabia,31,-20.0,0.0,0.375,-10.25
2342,23,Saudi Arabia,32,-20.0,0.0,0.625,-15.25
2342,23,Saudi Arabia,33,-20.0,0.0,0.75,-17.25
2342,23,Saudi Arabia,34,-20.0,0.0,0.875,-16.25
2342,23,Saudi Arabia,35,-20.0,-5.0,0.875,-12.75
2342,23,Saudi Arabia,44,20.0,0.0,0.5,12.75
2343,23,Saudi Arabia,1,5.0,0.0,0.5,3.25
2343,23,Saudi Arabia,2,10.0,0.0,0.5,6.75
2343,23,Saudi Arabia,3,20.0,0.0,0.5,8.75
2343,23,Saudi Arabia,4,30.0,0.0,0.5,14.75
2343,23,Saudi Arabia,5,30.0,10.0,0.5,16.25
2343,23,Saudi Arabia,6,30.0,20.0,0.5,23.75
2343,23,Saudi Arabia,7,20.0,0.0,0.125,5.25
2343,23,Saudi Arabia,8,20.0,5.0,0.125,9.75
2343,23,Saudi Arabia,9,20.0,0.0,0.25,4.25
2343,23,Saudi Arabia,10,20.0,0.0,0.375,4.75
2343,23,Saudi Arabia,11,20.0,0.0,0.625,7.75
2343,23,Saudi Arabia,12,20.0,0.0,0.75,13.25
2343,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2343,23,Saudi Arabia,14,20.0,5.0,0.875,14.75
2343,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.25
2343,23,Saudi Arabia,24,-10.0,0.0,0.5,-5.25
2343,23,Saudi Arabia,25,-20.0,0.0,0.5,-8.75
2343,23,Saudi Arabia,26,-20.0,-5.0,0.5,-9.25
2343,23,Saudi Arabia,27,-20.0,-10.0,0.5,-11.75
2343,23,Saudi Arabia,28,-20.0,0.0,0.125,-3.25
2343,23,Saudi Arabia,29,-20.0,-5.0,0.125,-9.75
2343,23,Saudi Arabia,30,-20.0,0.0,0.25,-6.25
2343,23,Saudi Arabia,31,-20.0,0.0,0.375,-8.75
2343,23,Saudi Arabia,32,-20.0,0.0,0.625,-11.25
2343,23,Saudi Arabia,33,-20.0,0.0,0.75,-14.25
2343,23,Saudi Arabia,34,-20.0,0.0,0.875,-17.75
2343,23,Saudi Arabia,35,-20.0,-5.0,0.875,-16.75
2343,23,Saudi Arabia,44,20.0,0.0,0.5,11.75
2344,23,Saudi Arabia,1,5.0,0.0,0.5,2.75
2344,23,Saudi Arabia,2,10.0,0.0,0.5,5.25
2344,23,Saudi Arabia,3,20.0,0.0,0.5,9.75
2344,23,Saudi Arabia,4,30.0,0.0,0.5,15.25
2344,23,Saudi Arabia,5,30.0,10.0,0.5,20.25
2344,23,Saudi Arabia,6,30.0,20.0,0.5,24.75
2344,23,Saudi Arabia,7,20.0,0.0,0.125,0.25
2344,23,Saudi Arabia,8,20.0,5.0,0.125,7.75
2344,23,Saudi Arabia,9,20.0,0.0,0.25,0.25
2344,23,Saudi Arabia,10,20.0,0.0,0.375,0.25
2344,23,Saudi Arabia,11,20.0,0.0,0.625,12.75
2344,23,Saudi Arabia,12,20.0,0.0,0.75,14.75
2344,23,Saudi Arabia,13,20.0,0.0,0.875,17.25
2344,23,Saudi Arabia,14,20.0,5.0,0.875,17.75
2344,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.75
2344,23,Saudi Arabia,24,-10.0,0.0,0.5,-4.75
2344,23,Saudi Arabia,25,-20.0,0.0,0.5,-10.25
2344,23,Saudi Arabia,26,-20.0,-5.0,0.5,-12.75
2344,23,Saudi Arabia,27,-20.0,-10.0,0.5,-14.25
2344,23,Saudi Arabia,28,-20.0,0.0,0.125,-0.25
2344,23,Saudi Arabia,29,-20.0,-5.0,0.125,-5.25
2344,23,Saudi Arabia,30,-20.0,0.0,0.25,-0.25
2344,23,Saudi Arabia,31,-20.0,0.0,0.375,-7.25
2344,23,Saudi Arabia,32,-20.0,0.0,0.625,-15.25
2344,23,Saudi Arabia,33,-20.0,0.0,0.75,-16.25
2344,23,Saudi Arabia,34,-20.0,0.0,0.875,-16.75
2344,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.25
2344,23,Saudi Arabia,44,20.0,0.0,0.5,10.75
2345,23,Saudi Arabia,1,5.0,0.0,0.5,2.75
2345,23,Saudi Arabia,2,10.0,0.0,0.5,4.25
2345,23,Saudi Arabia,3,20.0,0.0,0.5,12.25
2345,23,Saudi Arabia,4,30.0,0.0,0.5,20.75
2345,23,Saudi Arabia,5,30.0,10.0,0.5,22.25
2345,23,Saudi Arabia,6,30.0,20.0,0.5,24.75
2345,23,Saudi Arabia,7,20.0,0.0,0.125,1.75
2345,23,Saudi Arabia,8,20.0,5.0,0.125,7.25
2345,23,Saudi Arabia,9,20.0,0.0,0.25,2.25
2345,23,Saudi Arabia,10,20.0,0.0,0.375,3.25
2345,23,Saudi Arabia,11,20.0,0.0,0.625,13.25
2345,23,Saudi Arabia,12,20.0,0.0,0.75,17.25
2345,23,Saudi Arabia,13,20.0,0.0,0.875,18.75
2345,23,Saudi Arabia,14,20.0,5.0,0.875,17.25
2345,23,Saudi Arabia,23,-5.0,0.0,0.5,-3.25
2345,23,Saudi Arabia,24,-10.0,0.0,0.5,-4.75
2345,23,Saudi Arabia,25,-20.0,0.0,0.5,-17.25
2345,23,Saudi Arabia,26,-20.0,-5.0,0.5,-14.25
2345,23,Saudi Arabia,27,-20.0,-10.0,0.5,-12.25
2345,23,Saudi Arabia,28,-20.0,0.0,0.125,-1.75
2345,23,Saudi Arabia,29,-20.0,-5.0,0.125,-6.75
2345,23,Saudi Arabia,30,-20.0,0.0,0.25,-2.75
2345,23,Saudi Arabia,31,-20.0,0.0,0.375,-9.75
2345,23,Saudi Arabia,32,-20.0,0.0,0.625,-17.25
2345,23,Saudi Arabia,33,-20.0,0.0,0.75,-19.75
2345,23,Saudi Arabia,34,-20.0,0.0,0.875,-19.75
2345,23,Saudi Arabia,35,-20.0,-5.0,0.875,-19.75
2345,23,Saudi Arabia,44,20.0,0.0,0.5,8.75
2346,23,Saudi Arabia,1,5.0,0.0,0.5,2.25
2346,23,Saudi Arabia,2,10.0,0.0,0.5,3.75
2346,23,Saudi Arabia,3,20.0,0.0,0.5,7.25
2346,23,Saudi Arabia,4,30.0,0.0,0.5,14.75
2346,23,Saudi Arabia,5,30.0,10.0,0.5,20.25
2346,23,Saudi Arabia,6,30.0,20.0,0.5,27.75
2346,23,Saudi Arabia,7,20.0,0.0,0.125,5.25
2346,23,Saudi Arabia,8,20.0,5.0,0.125,11.75
2346,23,Saudi Arabia,9,20.0,0.0,0.25,7.25
2346,23,Saudi Arabia,10,20.0,0.0,0.375,9.75
2346,23,Saudi Arabia,11,20.0,0.0,0.625,12.75
2346,23,Saudi Arabia,12,20.0,0.0,0.75,15.25
2346,23,Saudi Arabia,13,20.0,0.0,0.875,17.75
2346,23,Saudi Arabia,14,20.0,5.0,0.875,19.25
2346,23,Saudi Arabia,23,-5.0,0.0,0.5,-3.25
2346,23,Saudi Arabia,24,-10.0,0.0,0.5,-6.75
2346,23,Saudi Arabia,25,-20.0,0.0,0.5,-12.75
2346,23,Saudi Arabia,26,-20.0,-5.0,0.5,-13.25
2346,23,Saudi Arabia,27,-20.0,-10.0,0.5,-16.75
2346,23,Saudi Arabia,28,-20.0,0.0,0.125,-7.25
2346,23,Saudi Arabia,29,-20.0,-5.0,0.125,-12.25
2346,23,Saudi Arabia,30,-20.0,0.0,0.25,-6.75
2346,23,Saudi Arabia,31,-20.0,0.0,0.375,-10.75
2346,23,Saudi Arabia,32,-20.0,0.0,0.625,-13.75
2346,23,Saudi Arabia,33,-20.0,0.0,0.75,-15.25
2346,23,Saudi Arabia,34,-20.0,0.0,0.875,-17.25
2346,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.75
2346,23,Saudi Arabia,44,20.0,0.0,0.5,7.75
2347,23,Saudi Arabia,1,5.0,0.0,0.5,4.75
2347,23,Saudi Arabia,2,10.0,0.0,0.5,7.25
2347,23,Saudi Arabia,3,20.0,0.0,0.5,10.25
2347,23,Saudi Arabia,4,30.0,0.0,0.5,15.25
2347,23,Saudi Arabia,5,30.0,10.0,0.5,19.75
2347,23,Saudi Arabia,6,30.0,20.0,0.5,24.75
2347,23,Saudi Arabia,7,20.0,0.0,0.125,6.25
2347,23,Saudi Arabia,8,20.0,5.0,0.125,7.75
2347,23,Saudi Arabia,9,20.0,0.0,0.25,7.75
2347,23,Saudi Arabia,10,20.0,0.0,0.375,10.25
2347,23,Saudi Arabia,11,20.0,0.0,0.625,15.25
2347,23,Saudi Arabia,12,20.0,0.0,0.75,17.75
2347,23,Saudi Arabia,13,20.0,0.0,0.875,17.75
2347,23,Saudi Arabia,14,20.0,5.0,0.875,17.75
2347,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.75
2347,23,Saudi Arabia,24,-10.0,0.0,0.5,-5.25
2347,23,Saudi Arabia,25,-20.0,0.0,0.5,-12.75
2347,23,Saudi Arabia,26,-20.0,-5.0,0.5,-10.25
2347,23,Saudi Arabia,27,-20.0,-10.0,0.5,-12.25
2347,23,Saudi Arabia,28,-20.0,0.0,0.125,-5.25
2347,23,Saudi Arabia,29,-20.0,-5.0,0.125,-7.75
2347,23,Saudi Arabia,30,-20.0,0.0,0.25,-7.75
2347,23,Saudi Arabia,31,-20.0,0.0,0.375,-8.75
2347,23,Saudi Arabia,32,-20.0,0.0,0.625,-12.75
2347,23,Saudi Arabia,33,-20.0,0.0,0.75,-17.75
2347,23,Saudi Arabia,34,-20.0,0.0,0.875,-18.75
2347,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.75
2347,23,Saudi Arabia,44,20.0,0.0,0.5,14.75
2348,23,Saudi Arabia,1,5.0,0.0,0.5,2.25
2348,23,Saudi Arabia,2,10.0,0.0,0.5,4.25
2348,23,Saudi Arabia,3,20.0,0.0,0.5,13.25
2348,23,Saudi Arabia,4,30.0,0.0,0.5,18.75
2348,23,Saudi Arabia,5,30.0,10.0,0.5,19.75
2348,23,Saudi Arabia,6,30.0,20.0,0.5,29.75
2348,23,Saudi Arabia,7,20.0,0.0,0.125,3.75
2348,23,Saudi Arabia,8,20.0,5.0,0.125,9.75
2348,23,Saudi Arabia,9,20.0,0.0,0.25,7.25
2348,23,Saudi Arabia,10,20.0,0.0,0.375,9.25
2348,23,Saudi Arabia,11,20.0,0.0,0.625,14.25
2348,23,Saudi Arabia,12,20.0,0.0,0.75,17.75
2348,23,Saudi Arabia,13,20.0,0.0,0.875,17.75
2348,23,Saudi Arabia,14,20.0,5.0,0.875,19.75
2348,23,Saudi Arabia,23,-5.0,0.0,0.5,-1.75
2348,23,Saudi Arabia,24,-10.0,0.0,0.5,-5.25
2348,23,Saudi Arabia,25,-20.0,0.0,0.5,-13.75
2348,23,Saudi Arabia,26,-20.0,-5.0,0.5,-13.25
2348,23,Saudi Arabia,27,-20.0,-10.0,0.5,-13.25
2348,23,Saudi Arabia,28,-20.0,0.0,0.125,-0.25
2348,23,Saudi Arabia,29,-20.0,-5.0,0.125,-5.25
2348,23,Saudi Arabia,30,-20.0,0.0,0.25,-2.75
2348,23,Saudi Arabia,31,-20.0,0.0,0.375,-6.25
2348,23,Saudi Arabia,32,-20.0,0.0,0.625,-11.25
2348,23,Saudi Arabia,33,-20.0,0.0,0.75,-14.75
2348,23,Saudi Arabia,34,-20.0,0.0,0.875,-17.25
2348,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.25
2348,23,Saudi Arabia,44,20.0,0.0,0.5,12.75
2349,23,Saudi Arabia,1,5.0,0.0,0.5,3.75
2349,23,Saudi Arabia,2,10.0,0.0,0.5,6.75
2349,23,Saudi Arabia,3,20.0,0.0,0.5,12.75
2349,23,Saudi Arabia,4,30.0,0.0,0.5,16.25
2349,23,Saudi Arabia,5,30.0,10.0,0.5,20.25
2349,23,Saudi Arabia,6,30.0,20.0,0.5,25.25
2349,23,Saudi Arabia,7,20.0,0.0,0.125,3.25
2349,23,Saudi Arabia,8,20.0,5.0,0.125,9.25
2349,23,Saudi Arabia,9,20.0,0.0,0.25,4.75
2349,23,Saudi Arabia,10,20.0,0.0,0.375,7.75
2349,23,Saudi Arabia,11,20.0,0.0,0.625,10.25
2349,23,Saudi Arabia,12,20.0,0.0,0.75,10.25
2349,23,Saudi Arabia,13,20.0,0.0,0.875,12.75
2349,23,Saudi Arabia,14,20.0,5.0,0.875,17.75
2349,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.75
2349,23,Saudi Arabia,24,-10.0,0.0,0.5,-4.25
2349,23,Saudi Arabia,25,-20.0,0.0,0.5,-11.75
2349,23,Saudi Arabia,26,-20.0,-5.0,0.5,-11.75
2349,23,Saudi Arabia,27,-20.0,-10.0,0.5,-11.75
2349,23,Saudi Arabia,28,-20.0,0.0,0.125,-4.25
2349,23,Saudi Arabia,29,-20.0,-5.0,0.125,-7.75
2349,23,Saudi Arabia,30,-20.0,0.0,0.25,-7.75
2349,23,Saudi Arabia,31,-20.0,0.0,0.375,-9.25
2349,23,Saudi Arabia,32,-20.0,0.0,0.625,-11.75
2349,23,Saudi Arabia,33,-20.0,0.0,0.75,-14.25
2349,23,Saudi Arabia,34,-20.0,0.0,0.875,-16.25
2349,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.25
2349,23,Saudi Arabia,44,20.0,0.0,0.5,9.75
2350,23,Saudi Arabia,1,5.0,0.0,0.5,2.75
2350,23,Saudi Arabia,2,10.0,0.0,0.5,4.75
2350,23,Saudi Arabia,3,20.0,0.0,0.5,9.25
2350,23,Saudi Arabia,4,30.0,0.0,0.5,17.25
2350,23,Saudi Arabia,5,30.0,10.0,0.5,24.75
2350,23,Saudi Arabia,6,30.0,20.0,0.5,23.75
2350,23,Saudi Arabia,7,20.0,0.0,0.125,2.75
2350,23,Saudi Arabia,8,20.0,5.0,0.125,9.25
2350,23,Saudi Arabia,9,20.0,0.0,0.25,3.75
2350,23,Saudi Arabia,10,20.0,0.0,0.375,5.75
2350,23,Saudi Arabia,11,20.0,0.0,0.625,14.25
2350,23,Saudi Arabia,12,20.0,0.0,0.75,17.75
2350,23,Saudi Arabia,13,20.0,0.0,0.875,18.75
2350,23,Saudi Arabia,14,20.0,5.0,0.875,19.75
2350,23,Saudi Arabia,23,-5.0,0.0,0.5,-2.75
2350,23,Saudi Arabia,24,-10.0,0.0,0.5,-6.25
2350,23,Saudi Arabia,25,-20.0,0.0,0.5,-7.75
2350,23,Saudi Arabia,26,-20.0,-5.0,0.5,-11.25
2350,23,Saudi Arabia,27,-20.0,-10.0,0.5,-16.25
2350,23,Saudi Arabia,28,-20.0,0.0,0.125,-0.25
2350,23,Saudi Arabia,29,-20.0,-5.0,0.125,-7.75
2350,23,Saudi Arabia,30,-20.0,0.0,0.25,-3.25
2350,23,Saudi Arabia,31,-20.0,0.0,0.375,-5.25
2350,23,Saudi Arabia,32,-20.0,0.0,0.625,-12.75
2350,23,Saudi Arabia,33,-20.0,0.0,0.75,-14.75
2350,23,Saudi Arabia,34,-20.0,0.0,0.875,-17.25
2350,23,Saudi Arabia,35,-20.0,-5.0,0.875,-17.75
2350,23,Saudi Arabia,44,20.0,0.0,0.5,9.75
2351,23,Saudi Arabia,1,5.0,0.0,0.5,3.25
2351,23,Saudi Arabia,2,10.0,0.0,0.5,6.25
2351,23,Saudi Arabia,3,20.0,0.0,0.5,11.75
2351,23,Saudi Arabia,4,30.0,0.0,0.5,19.25
2351,23,Saudi Arabia,5,30.0,10.0,0.5,22.75
2351,23,Saudi Arabia,6,30.0,20.0,0.5,25.75
2351,23,Saudi Arabia,7,20.0,0.0,0.125,3.25
2351,23,Saudi Arabia,8,20.0,5.0,0.125,10.75
2351,23,Saudi Arabia,9,20.0,0.0,0.25,7.25
2351,23,Saudi Arabia,10,20.0,0.0,0.375,11.25
2351,23,Saudi Arabia,11,20.0,0.0,0.625,15.75
2351,23,Saudi Arabia,12,20.0,0.0,0.75,17.75
2351,23,Saudi Arabia,13,20.0,0.0,0.875,18.75
2351,23,Saudi Arabia,14,20.0,5.0,0.875,18.75
2351,23,Saudi Arabia,23,-5.0,0.0,0.5,-3.25
2351,23,Saudi Arabia,24,-10.0,0.0,0.5,-5.75
2351,23,Saudi Arabia,25,-20.0,0.0,0.5,-9.75
2351,23,Saudi Arabia,26,-20.0,-5.0,0.5,-11.75
2351,23,Saudi Arabia,27,-20.0,-10.0,0.5,-15.25
2351,23,Saudi Arabia,28,-20.0,0.0,0.125,-2.75
2351,23,Saudi Arabia,29,-20.0,-5.0,0.125,-6.75
2351,23,Saudi Arabia,30,-20.0,0.0,0.25,-3.25
2351,23,Saudi Arabia,31,-20.0,0.0,0.375,-6.75
2351,23,Saudi Arabia,32,-20.0,0.0,0.625,-11.75
2351,23,Saudi Arabia,33,-20.0,0.0,0.75,-16.25
2351,23,Saudi Arabia,34,-20.0,0.0,0.875,-18.25
2351,23,Saudi Arabia,35,-20.0,-5.0,0.875,-18.75
2351,23,Saudi Arabia,44,20.0,0.0,0.5,8.75
2352,23,Saudi Arabia,1,5.0,0.0,0.5,2.75
2352,23,Saudi Arabia,2,10.0,0.0,0.5,5.75
2352,23,Saudi Arabia,3,20.0,0.0,0.5,9.75
