subject,country,country_name,lottery,z1,z2,p1,ce
2830,29,USA,5,30.0,10.0,0.5,10.25
2830,29,USA,6,30.0,20.0,0.5,20.25
2830,29,USA,7,20.0,0.0,0.125,7.75
2830,29,USA,8,20.0,5.0,0.125,5.25
2830,29,USA,9,20.0,0.0,0.25,4.25
2830,29,USA,10,20.0,0.0,0.375,7.25
2830,29,USA,11,20.0,0.0,0.625,7.75
2830,29,USA,12,20.0,0.0,0.75,15.25
2830,29,USA,13,20.0,0.0,0.875,19.75
2830,29,USA,14,20.0,5.0,0.875,19.75
2830,29,USA,23,-5.0,0.0,0.5,-2.75
2830,29,USA,24,-10.0,0.0,0.5,-5.25
2830,29,USA,25,-20.0,0.0,0.5,-10.25
2830,29,USA,26,-20.0,-5.0,0.5,-12.25
2830,29,USA,27,-20.0,-10.0,0.5,-14.25
2830,29,USA,28,-20.0,0.0,0.125,-1.75
2830,29,USA,29,-20.0,-5.0,0.125,-7.75
2830,29,USA,30,-20.0,0.0,0.25,-4.75
2830,29,USA,31,-20.0,0.0,0.375,-5.25
2830,29,USA,32,-20.0,0.0,0.625,-13.75
2830,29,USA,33,-20.0,0.0,0.75,-15.25
2830,29,USA,34,-20.0,0.0,0.875,-18.75
2830,29,USA,35,-20.0,-5.0,0.875,-18.75
2830,29,USA,44,20.0,0.0,0.5,8.75
2831,29,USA,1,5.0,0.0,0.5,2.25
2831,29,USA,2,10.0,0.0,0.5,4.25
2831,29,USA,3,20.0,0.0,0.5,5.75
2831,29,USA,4,30.0,0.0,0.5,12.25
2831,29,USA,5,30.0,10.0,0.5,14.75
2831,29,USA,6,30.0,20.0,0.5,27.25
2831,29,USA,7,20.0,0.0,0.125,4.75
2831,29,USA,8,20.0,5.0,0.125,9.25
2831,29,USA,9,20.0,0.0,0.25,4.75
2831,29,USA,10,20.0,0.0,0.375,6.75
2831,29,USA,11,20.0,0.0,0.625,10.75
2831,29,USA,12,20.0,0.0,0.75,12.75
2831,29,USA,13,20.0,0.0,0.875,16.75
2831,29,USA,14,20.0,5.0,0.875,19.75
2831,29,USA,23,-5.0,0.0,0.5,-2.75
2831,29,USA,24,-10.0,0.0,0.5,-6.25
2831,29,USA,25,-20.0,0.0,0.5,-11.25
2831,29,USA,26,-20.0,-5.0,0.5,-12.25
2831,29,USA,27,-20.0,-10.0,0.5,-14.75
2831,29,USA,28,-20.0,0.0,0.125,-3.75
2831,29,USA,29,-20.0,-5.0,0.125,-8.25
2831,29,USA,30,-20.0,0.0,0.25,-7.75
2831,29,USA,31,-20.0,0.0,0.375,-9.25
2831,29,USA,32,-20.0,0.0,0.625,-13.75
2831,29,USA,33,-20.0,0.0,0.75,-16.75
2831,29,USA,34,-20.0,0.0,0.875,-16.75
2831,29,USA,35,-20.0,-5.0,0.875,-17.25
2831,29,USA,44,20.0,0.0,0.5,7.25
2832,29,USA,1,5.0,0.0,0.5,2.25
2832,29,USA,2,10.0,0.0,0.5,4.75
2832,29,USA,3,20.0,0.0,0.5,9.75
2832,29,USA,4,30.0,0.0,0.5,14.75
2832,29,USA,5,30.0,10.0,0.5,19.75
2832,29,USA,6,30.0,20.0,0.5,24.75
2832,29,USA,7,20.0,0.0,0.125,2.25
2832,29,USA,8,20.0,5.0,0.125,7.25
2832,29,USA,9,20.0,0.0,0.25,4.75
2832,29,USA,10,20.0,0.0,0.375,7.25
2832,29,USA,11,20.0,0.0,0.625,9.75
2832,29,USA,12,20.0,0.0,0.75,9.75
2832,29,USA,13,20.0,0.0,0.875,14.75
2832,29,USA,14,20.0,5.0,0.875,17.25
2832,29,USA,23,-5.0,0.0,0.5,-2.25
2832,29,USA,24,-10.0,0.0,0.5,-4.75
2832,29,USA,25,-20.0,0.0,0.5,-9.75
2832,29,USA,26,-20.0,-5.0,0.5,-12.25
2832,29,USA,27,-20.0,-10.0,0.5,-15.25
2832,29,USA,28,-20.0,0.0,0.125,-7.25
2832,29,USA,29,-20.0,-5.0,0.125,-10.25
2832,29,USA,30,-20.0,0.0,0.25,-7.75
2832,29,USA,31,-20.0,0.0,0.375,-10.25
2832,29,USA,32,-20.0,0.0,0.625,-15.25
2832,29,USA,33,-20.0,0.0,0.75,-17.75
2832,29,USA,34,-20.0,0.0,0.875,-18.25
2832,29,USA,35,-20.0,-5.0,0.875,-17.25
2832,29,USA,44,20.0,0.0,0.5,10.25
2833,29,USA,1,5.0,0.0,0.5,0.75
2833,29,USA,2,10.0,0.0,0.5,8.75
2833,29,USA,3,20.0,0.0,0.5,8.75
2833,29,USA,4,30.0,0.0,0.5,12.75
2833,29,USA,5,30.0,10.0,0.5,20.25
2833,29,USA,6,30.0,20.0,0.5,25.25
2833,29,USA,7,20.0,0.0,0.125,5.25
2833,29,USA,8,20.0,5.0,0.125,9.25
2833,29,USA,9,20.0,0.0,0.25,7.25
2833,29,USA,10,20.0,0.0,0.375,8.75
2833,29,USA,11,20.0,0.0,0.625,10.75
2833,29,USA,12,20.0,0.0,0.75,15.25
2833,29,USA,13,20.0,0.0,0.875,16.75
2833,29,USA,14,20.0,5.0,0.875,16.75
2833,29,USA,23,-5.0,0.0,0.5,-2.25
2833,29,USA,24,-10.0,0.0,0.5,-4.25
2833,29,USA,25,-20.0,0.0,0.5,-11.25
2833,29,USA,26,-20.0,-5.0,0.5,-12.25
2833,29,USA,27,-20.0,-10.0,0.5,-14.75
2833,29,USA,28,-20.0,0.0,0.125,-3.25
2833,29,USA,29,-20.0,-5.0,0.125,-8.25
2833,29,USA,30,-20.0,0.0,0.25,-5.75
2833,29,USA,31,-20.0,0.0,0.375,-8.75
2833,29,USA,32,-20.0,0.0,0.625,-10.75
2833,29,USA,33,-20.0,0.0,0.75,-12.25
2833,29,USA,34,-20.0,0.0,0.875,-15.25
2833,29,USA,35,-20.0,-5.0,0.875,-16.75
2833,29,USA,44,20.0,0.0,0.5,12.75
2834,29,USA,1,5.0,0.0,0.5,3.25
2834,29,USA,2,10.0,0.0,0.5,6.25
2834,29,USA,3,20.0,0.0,0.5,11.25
2834,29,USA,4,30.0,0.0,0.5,15.75
2834,29,USA,5,30.0,10.0,0.5,22.25
2834,29,USA,6,30.0,20.0,0.5,25.75
2834,29,USA,7,20.0,0.0,0.125,4.75
2834,29,USA,8,20.0,5.0,0.125,8.75
2834,29,USA,9,20.0,0.0,0.25,6.25
2834,29,USA,10,20.0,0.0,0.375,6.75
2834,29,USA,11,20.0,0.0,0.625,11.25
2834,29,USA,12,20.0,0.0,0.75,14.25
2834,29,USA,13,20.0,0.0,0.875,18.25
2834,29,USA,14,20.0,5.0,0.875,18.25
2834,29,USA,23,-5.0,0.0,0.5,-2.25
2834,29,USA,24,-10.0,0.0,0.5,-4.25
2834,29,USA,25,-20.0,0.0,0.5,-7.25
2834,29,USA,26,-20.0,-5.0,0.5,-8.75
2834,29,USA,27,-20.0,-10.0,0.5,-13.75
2834,29,USA,28,-20.0,0.0,0.125,-1.25
2834,29,USA,29,-20.0,-5.0,0.125,-7.75
2834,29,USA,30,-20.0,0.0,0.25,-2.75
2834,29,USA,31,-20.0,0.0,0.375,-4.25
2834,29,USA,32,-20.0,0.0,0.625,-12.75
2834,29,USA,33,-20.0,0.0,0.75,-16.75
2834,29,USA,34,-20.0,0.0,0.875,-17.25
2834,29,USA,35,-20.0,-5.0,0.875,-18.25
2834,29,USA,44,20.0,0.0,0.5,8.75
2835,29,USA,1,5.0,0.0,0.5,2.25
2835,29,USA,2,10.0,0.0,0.5,4.25
2835,29,USA,3,20.0,0.0,0.5,7.25
2835,29,USA,4,30.0,0.0,0.5,12.25
2835,29,USA,5,30.0,10.0,0.5,12.25
2835,29,USA,6,30.0,20.0,0.5,20.25
2835,29,USA,7,20.0,0.0,0.125,5.75
2835,29,USA,8,20.0,5.0,0.125,5.25
2835,29,USA,9,20.0,0.0,0.25,2.75
2835,29,USA,10,20.0,0.0,0.375,4.75
2835,29,USA,11,20.0,0.0,0.625,9.75
2835,29,USA,12,20.0,0.0,0.75,13.25
2835,29,USA,13,20.0,0.0,0.875,17.75
2835,29,USA,14,20.0,5.0,0.875,17.25
2835,29,USA,23,-5.0,0.0,0.5,-2.75
2835,29,USA,24,-10.0,0.0,0.5,-6.75
2835,29,USA,25,-20.0,0.0,0.5,-13.25
2835,29,USA,26,-20.0,-5.0,0.5,-12.75
2835,29,USA,27,-20.0,-10.0,0.5,-19.75
2835,29,USA,28,-20.0,0.0,0.125,-3.25
2835,29,USA,29,-20.0,-5.0,0.125,-5.25
2835,29,USA,30,-20.0,0.0,0.25,-4.75
2835,29,USA,31,-20.0,0.0,0.375,-7.25
2835,29,USA,32,-20.0,0.0,0.625,-14.25
2835,29,USA,33,-20.0,0.0,0.75,-15.75
2835,29,USA,34,-20.0,0.0,0.875,-17.75
2835,29,USA,35,-20.0,-5.0,0.875,-16.75
2835,29,USA,44,20.0,0.0,0.5,9.75
2836,29,USA,1,5.0,0.0,0.5,2.25
2836,29,USA,2,10.0,0.0,0.5,4.75
2836,29,USA,3,20.0,0.0,0.5,7.25
2836,29,USA,4,30.0,0.0,0.5,9.75
2836,29,USA,5,30.0,10.0,0.5,15.25
2836,29,USA,6,30.0,20.0,0.5,28.25
2836,29,USA,7,20.0,0.0,0.125,3.25
2836,29,USA,8,20.0,5.0,0.125,8.25
2836,29,USA,9,20.0,0.0,0.25,4.75
2836,29,USA,10,20.0,0.0,0.375,6.75
2836,29,USA,11,20.0,0.0,0.625,12.25
2836,29,USA,12,20.0,0.0,0.75,15.25
2836,29,USA,13,20.0,0.0,0.875,13.25
2836,29,USA,14,20.0,5.0,0.875,16.75
2836,29,USA,23,-5.0,0.0,0.5,-2.25
2836,29,USA,24,-10.0,0.0,0.5,-6.75
2836,29,USA,25,-20.0,0.0,0.5,-8.75
2836,29,USA,26,-20.0,-5.0,0.5,-12.75
2836,29,USA,27,-20.0,-10.0,0.5,-14.25
2836,29,USA,28,-20.0,0.0,0.125,-3.25
2836,29,USA,29,-20.0,-5.0,0.125,-13.75
2836,29,USA,30,-20.0,0.0,0.25,-5.75
2836,29,USA,31,-20.0,0.0,0.375,-9.25
2836,29,USA,32,-20.0,0.0,0.625,-12.25
2836,29,USA,33,-20.0,0.0,0.75,-16.25
2836,29,USA,34,-20.0,0.0,0.875,-17.75
2836,29,USA,35,-20.0,-5.0,0.875,-15.75
2836,29,USA,44,20.0,0.0,0.5,10.25
2837,29,USA,1,5.0,0.0,0.5,2.75
2837,29,USA,2,10.0,0.0,0.5,4.75
2837,29,USA,3,20.0,0.0,0.5,9.75
2837,29,USA,4,30.0,0.0,0.5,10.75
2837,29,USA,5,30.0,10.0,0.5,18.75
2837,29,USA,6,30.0,20.0,0.5,25.25
2837,29,USA,7,20.0,0.0,0.125,5.25
2837,29,USA,8,20.0,5.0,0.125,9.75
2837,29,USA,9,20.0,0.0,0.25,5.25
2837,29,USA,10,20.0,0.0,0.375,7.25
2837,29,USA,11,20.0,0.0,0.625,12.25
2837,29,USA,12,20.0,0.0,0.75,16.25
2837,29,USA,13,20.0,0.0,0.875,17.25
2837,29,USA,14,20.0,5.0,0.875,17.25
2837,29,USA,23,-5.0,0.0,0.5,-2.25
2837,29,USA,24,-10.0,0.0,0.5,-4.75
2837,29,USA,25,-20.0,0.0,0.5,-9.75
2837,29,USA,26,-20.0,-5.0,0.5,-12.75
2837,29,USA,27,-20.0,-10.0,0.5,-14.75
2837,29,USA,28,-20.0,0.0,0.125,-2.25
2837,29,USA,29,-20.0,-5.0,0.125,-7.25
2837,29,USA,30,-20.0,0.0,0.25,-4.75
2837,29,USA,31,-20.0,0.0,0.375,-6.25
2837,29,USA,32,-20.0,0.0,0.625,-12.75
2837,29,USA,33,-20.0,0.0,0.75,-15.25
2837,29,USA,34,-20.0,0.0,0.875,-17.75
2837,29,USA,35,-20.0,-5.0,0.875,-15.25
2837,29,USA,44,20.0,0.0,0.5,12.25
2838,29,USA,1,5.0,0.0,0.5,1.75
2838,29,USA,2,10.0,0.0,0.5,2.25
2838,29,USA,3,20.0,0.0,0.5,2.25
2838,29,USA,4,30.0,0.0,0.5,5.25
2838,29,USA,5,30.0,10.0,0.5,10.25
2838,29,USA,6,30.0,20.0,0.5,20.25
2838,29,USA,7,20.0,0.0,0.125,2.25
2838,29,USA,8,20.0,5.0,0.125,5.25
2838,29,USA,9,20.0,0.0,0.25,2.25
2838,29,USA,10,20.0,0.0,0.375,1.75
2838,29,USA,11,20.0,0.0,0.625,2.75
2838,29,USA,12,20.0,0.0,0.75,2.25
2838,29,USA,13,20.0,0.0,0.875,16.75
2838,29,USA,14,20.0,5.0,0.875,16.75
2838,29,USA,23,-5.0,0.0,0.5,-2.75
2838,29,USA,24,-10.0,0.0,0.5,-7.75
2838,29,USA,25,-20.0,0.0,0.5,-12.25
2838,29,USA,26,-20.0,-5.0,0.5,-12.25
2838,29,USA,27,-20.0,-10.0,0.5,-19.75
2838,29,USA,28,-20.0,0.0,0.125,-1.25
2838,29,USA,29,-20.0,-5.0,0.125,-5.25
2838,29,USA,30,-20.0,0.0,0.25,-2.25
2838,29,USA,31,-20.0,0.0,0.375,-8.25
2838,29,USA,32,-20.0,0.0,0.625,-14.75
2838,29,USA,33,-20.0,0.0,0.75,-17.25
2838,29,USA,34,-20.0,0.0,0.875,-18.75
2838,29,USA,35,-20.0,-5.0,0.875,-17.25
2838,29,USA,44,20.0,0.0,0.5,1.75
2839,29,USA,1,5.0,0.0,0.5,3.25
2839,29,USA,2,10.0,0.0,0.5,6.75
2839,29,USA,3,20.0,0.0,0.5,12.25
2839,29,USA,4,30.0,0.0,0.5,12.25
2839,29,USA,5,30.0,10.0,0.5,19.75
2839,29,USA,6,30.0,20.0,0.5,20.25
2839,29,USA,7,20.0,0.0,0.125,8.25
2839,29,USA,8,20.0,5.0,0.125,13.75
2839,29,USA,9,20.0,0.0,0.25,2.25
2839,29,USA,10,20.0,0.0,0.375,3.75
2839,29,USA,11,20.0,0.0,0.625,12.75
2839,29,USA,12,20.0,0.0,0.75,15.75
2839,29,USA,13,20.0,0.0,0.875,19.75
2839,29,USA,14,20.0,5.0,0.875,19.75
2839,29,USA,23,-5.0,0.0,0.5,-2.25
2839,29,USA,24,-10.0,0.0,0.5,-4.75
2839,29,USA,25,-20.0,0.0,0.5,-7.25
2839,29,USA,26,-20.0,-5.0,0.5,-12.25
2839,29,USA,27,-20.0,-10.0,0.5,-14.25
2839,29,USA,28,-20.0,0.0,0.125,-0.25
2839,29,USA,29,-20.0,-5.0,0.125,-5.25
2839,29,USA,30,-20.0,0.0,0.25,-5.25
2839,29,USA,31,-20.0,0.0,0.375,-3.75
2839,29,USA,32,-20.0,0.0,0.625,-19.75
2839,29,USA,33,-20.0,0.0,0.75,-19.75
2839,29,USA,34,-20.0,0.0,0.875,-19.75
2839,29,USA,35,-20.0,-5.0,0.875,-19.75
2839,29,USA,44,20.0,0.0,0.5,1.75
2840,29,USA,1,5.0,0.0,0.5,2.25
2840,29,USA,2,10.0,0.0,0.5,4.75
2840,29,USA,3,20.0,0.0,0.5,8.25
2840,29,USA,4,30.0,0.0,0.5,12.25
2840,29,USA,5,30.0,10.0,0.5,20.75
2840,29,USA,6,30.0,20.0,0.5,24.75
2840,29,USA,7,20.0,0.0,0.125,4.25
2840,29,USA,8,20.0,5.0,0.125,8.25
2840,29,USA,9,20.0,0.0,0.25,5.25
2840,29,USA,10,20.0,0.0,0.375,6.25
2840,29,USA,11,20.0,0.0,0.625,8.25
2840,29,USA,12,20.0,0.0,0.75,9.75
2840,29,USA,13,20.0,0.0,0.875,16.75
2840,29,USA,14,20.0,5.0,0.875,17.25
2840,29,USA,23,-5.0,0.0,0.5,-2.25
2840,29,USA,24,-10.0,0.0,0.5,-4.25
2840,29,USA,25,-20.0,0.0,0.5,-6.75
2840,29,USA,26,-20.0,-5.0,0.5,-7.75
2840,29,USA,27,-20.0,-10.0,0.5,-12.75
2840,29,USA,28,-20.0,0.0,0.125,-1.75
2840,29,USA,29,-20.0,-5.0,0.125,-7.75
2840,29,USA,30,-20.0,0.0,0.25,-5.25
2840,29,USA,31,-20.0,0.0,0.375,-4.25
2840,29,USA,32,-20.0,0.0,0.625,-12.75
2840,29,USA,33,-20.0,0.0,0.75,-12.75
2840,29,USA,34,-20.0,0.0,0.875,-15.25
2840,29,USA,35,-20.0,-5.0,0.875,-10.25
2840,29,USA,44,20.0,0.0,0.5,7.75
2841,29,USA,1,5.0,0.0,0.5,2.25
2841,29,USA,2,10.0,0.0,0.5,4.25
2841,29,USA,3,20.0,0.0,0.5,4.75
2841,29,USA,4,30.0,0.0,0.5,9.75
2841,29,USA,5,30.0,10.0,0.5,19.75
2841,29,USA,6,30.0,20.0,0.5,24.75
2841,29,USA,7,20.0,0.0,0.125,1.75
2841,29,USA,8,20.0,5.0,0.125,5.75
2841,29,USA,9,20.0,0.0,0.25,2.75
2841,29,USA,10,20.0,0.0,0.375,3.25
2841,29,USA,11,20.0,0.0,0.625,12.25
2841,29,USA,12,20.0,0.0,0.75,15.25
2841,29,USA,13,20.0,0.0,0.875,16.75
2841,29,USA,14,20.0,5.0,0.875,19.25
2841,29,USA,23,-5.0,0.0,0.5,-2.75
2841,29,USA,24,-10.0,0.0,0.5,-5.25
2841,29,USA,25,-20.0,0.0,0.5,-8.25
2841,29,USA,26,-20.0,-5.0,0.5,-12.75
2841,29,USA,27,-20.0,-10.0,0.5,-15.25
2841,29,USA,28,-20.0,0.0,0.125,-5.25
2841,29,USA,29,-20.0,-5.0,0.125,-8.25
2841,29,USA,30,-20.0,0.0,0.25,-7.25
2841,29,USA,31,-20.0,0.0,0.375,-9.75
2841,29,USA,32,-20.0,0.0,0.625,-13.25
2841,29,USA,33,-20.0,0.0,0.75,-15.25
2841,29,USA,34,-20.0,0.0,0.875,-17.75
2841,29,USA,35,-20.0,-5.0,0.875,-15.75
2841,29,USA,44,20.0,0.0,0.5,8.75
2842,29,USA,1,5.0,0.0,0.5,2.25
2842,29,USA,2,10.0,0.0,0.5,4.25
2842,29,USA,3,20.0,0.0,0.5,6.75
2842,29,USA,4,30.0,0.0,0.5,9.75
2842,29,USA,5,30.0,10.0,0.5,14.75
2842,29,USA,6,30.0,20.0,0.5,24.75
2842,29,USA,7,20.0,0.0,0.125,3.25
2842,29,USA,8,20.0,5.0,0.125,8.25
2842,29,USA,9,20.0,0.0,0.25,4.75
2842,29,USA,10,20.0,0.0,0.375,4.25
2842,29,USA,11,20.0,0.0,0.625,6.25
2842,29,USA,12,20.0,0.0,0.75,5.75
2842,29,USA,13,20.0,0.0,0.875,10.25
2842,29,USA,14,20.0,5.0,0.875,10.25
2842,29,USA,23,-5.0,0.0,0.5,-3.75
2842,29,USA,24,-10.0,0.0,0.5,-8.25
2842,29,USA,25,-20.0,0.0,0.5,-12.75
2842,29,USA,26,-20.0,-5.0,0.5,-11.75
2842,29,USA,27,-20.0,-10.0,0.5,-12.25
2842,29,USA,28,-20.0,0.0,0.125,-2.25
2842,29,USA,29,-20.0,-5.0,0.125,-7.75
2842,29,USA,30,-20.0,0.0,0.25,-8.25
2842,29,USA,31,-20.0,0.0,0.375,-7.75
2842,29,USA,32,-20.0,0.0,0.625,-5.25
2842,29,USA,33,-20.0,0.0,0.75,-13.75
2842,29,USA,34,-20.0,0.0,0.875,-15.25
2842,29,USA,35,-20.0,-5.0,0.875,-15.25
2842,29,USA,44,20.0,0.0,0.5,12.75
2843,29,USA,1,5.0,0.0,0.5,2.75
2843,29,USA,2,10.0,0.0,0.5,5.25
2843,29,USA,3,20.0,0.0,0.5,8.25
2843,29,USA,4,30.0,0.0,0.5,8.25
2843,29,USA,5,30.0,10.0,0.5,11.75
2843,29,USA,6,30.0,20.0,0.5,27.75
2843,29,USA,7,20.0,0.0,0.125,1.75
2843,29,USA,8,20.0,5.0,0.125,5.75
2843,29,USA,9,20.0,0.0,0.25,2.25
2843,29,USA,10,20.0,0.0,0.375,2.25
2843,29,USA,11,20.0,0.0,0.625,9.25
2843,29,USA,12,20.0,0.0,0.75,16.75
2843,29,USA,13,20.0,0.0,0.875,17.75
2843,29,USA,14,20.0,5.0,0.875,18.75
2843,29,USA,23,-5.0,0.0,0.5,-3.25
2843,29,USA,24,-10.0,0.0,0.5,-7.25
2843,29,USA,25,-20.0,0.0,0.5,-10.25
2843,29,USA,26,-20.0,-5.0,0.5,-10.25
2843,29,USA,27,-20.0,-10.0,0.5,-12.75
2843,29,USA,28,-20.0,0.0,0.125,-1.25
2843,29,USA,29,-20.0,-5.0,0.125,-6.25
2843,29,USA,30,-20.0,0.0,0.25,-3.25
2843,29,USA,31,-20.0,0.0,0.375,-1.75
2843,29,USA,32,-20.0,0.0,0.625,-10.75
2843,29,USA,33,-20.0,0.0,0.75,-13.75
2843,29,USA,34,-20.0,0.0,0.875,-18.75
2843,29,USA,35,-20.0,-5.0,0.875,-11.75
2843,29,USA,44,20.0,0.0,0.5,10.25
2844,29,USA,1,5.0,0.0,0.5,2.75
2844,29,USA,2,10.0,0.0,0.5,4.25
2844,29,USA,3,20.0,0.0,0.5,7.25
2844,29,USA,4,30.0,0.0,0.5,11.75
2844,29,USA,5,30.0,10.0,0.5,16.75
2844,29,USA,6,30.0,20.0,0.5,24.75
2844,29,USA,7,20.0,0.0,0.125,2.25
2844,29,USA,8,20.0,5.0,0.125,6.75
2844,29,USA,9,20.0,0.0,0.25,2.25
2844,29,USA,10,20.0,0.0,0.375,2.25
2844,29,USA,11,20.0,0.0,0.625,5.75
2844,29,USA,12,20.0,0.0,0.75,8.25
2844,29,USA,13,20.0,0.0,0.875,12.25
2844,29,USA,14,20.0,5.0,0.875,14.75
2844,29,USA,23,-5.0,0.0,0.5,-2.75
2844,29,USA,24,-10.0,0.0,0.5,-5.75
2844,29,USA,25,-20.0,0.0,0.5,-10.25
2844,29,USA,26,-20.0,-5.0,0.5,-11.75
2844,29,USA,27,-20.0,-10.0,0.5,-15.75
2844,29,USA,28,-20.0,0.0,0.125,-5.25
2844,29,USA,29,-20.0,-5.0,0.125,-9.75
2844,29,USA,30,-20.0,0.0,0.25,-4.75
2844,29,USA,31,-20.0,0.0,0.375,-4.75
2844,29,USA,32,-20.0,0.0,0.625,-13.25
2844,29,USA,33,-20.0,0.0,0.75,-18.25
2844,29,USA,34,-20.0,0.0,0.875,-19.25
2844,29,USA,35,-20.0,-5.0,0.875,-19.25
2844,29,USA,44,20.0,0.0,0.5,7.75
2845,29,USA,1,5.0,0.0,0.5,3.25
2845,29,USA,2,10.0,0.0,0.5,5.75
2845,29,USA,3,20.0,0.0,0.5,13.25
2845,29,USA,4,30.0,0.0,0.5,15.75
2845,29,USA,5,30.0,10.0,0.5,16.75
2845,29,USA,6,30.0,20.0,0.5,26.25
2845,29,USA,7,20.0,0.0,0.125,5.25
2845,29,USA,8,20.0,5.0,0.125,7.75
2845,29,USA,9,20.0,0.0,0.25,5.75
2845,29,USA,10,20.0,0.0,0.375,8.25
2845,29,USA,11,20.0,0.0,0.625,12.75
2845,29,USA,12,20.0,0.0,0.75,14.75
2845,29,USA,13,20.0,0.0,0.875,19.75
2845,29,USA,14,20.0,5.0,0.875,16.75
2845,29,USA,23,-5.0,0.0,0.5,-2.75
2845,29,USA,24,-10.0,0.0,0.5,-5.75
2845,29,USA,25,-20.0,0.0,0.5,-15.25
2845,29,USA,26,-20.0,-5.0,0.5,-13.25
2845,29,USA,27,-20.0,-10.0,0.5,-13.25
2845,29,USA,28,-20.0,0.0,0.125,-2.75
2845,29,USA,29,-20.0,-5.0,0.125,-7.25
2845,29,USA,30,-20.0,0.0,0.25,-3.75
2845,29,USA,31,-20.0,0.0,0.375,-6.75
2845,29,USA,32,-20.0,0.0,0.625,-10.75
2845,29,USA,33,-20.0,0.0,0.75,-12.75
2845,29,USA,34,-20.0,0.0,0.875,-15.75
2845,29,USA,35,-20.0,-5.0,0.875,-13.25
2845,29,USA,44,20.0,0.0,0.5,10.25
2846,29,USA,1,5.0,0.0,0.5,3.25
2846,29,USA,2,10.0,0.0,0.5,5.25
2846,29,USA,3,20.0,0.0,0.5,11.75
2846,29,USA,4,30.0,0.0,0.5,16.25
2846,29,USA,5,30.0,10.0,0.5,24.75
2846,29,USA,6,30.0,20.0,0.5,29.75
2846,29,USA,7,20.0,0.0,0.125,5.25
2846,29,USA,8,20.0,5.0,0.125,10.75
2846,29,USA,9,20.0,0.0,0.25,7.75
2846,29,USA,10,20.0,0.0,0.375,9.25
2846,29,USA,11,20.0,0.0,0.625,15.75
2846,29,USA,12,20.0,0.0,0.75,19.75
2846,29,USA,13,20.0,0.0,0.875,19.75
2846,29,USA,14,20.0,5.0,0.875,19.75
2846,29,USA,23,-5.0,0.0,0.5,-3.25
2846,29,USA,24,-10.0,0.0,0.5,-7.25
2846,29,USA,25,-20.0,0.0,0.5,-9.25
2846,29,USA,26,-20.0,-5.0,0.5,-12.75
2846,29,USA,27,-20.0,-10.0,0.5,-16.75
2846,29,USA,28,-20.0,0.0,0.125,-0.25
2846,29,USA,29,-20.0,-5.0,0.125,-7.75
2846,29,USA,30,-20.0,0.0,0.25,-6.25
2846,29,USA,31,-20.0,0.0,0.375,-5.25
2846,29,USA,32,-20.0,0.0,0.625,-12.75
2846,29,USA,33,-20.0,0.0,0.75,-17.25
2846,29,USA,34,-20.0,0.0,0.875,-19.75
2846,29,USA,35,-20.0,-5.0,0.875,-17.75
2846,29,USA,44,20.0,0.0,0.5,8.75
2847,29,USA,1,5.0,0.0,0.5,2.25
2847,29,USA,2,10.0,0.0,0.5,4.75
2847,29,USA,3,20.0,0.0,0.5,9.75
2847,29,USA,4,30.0,0.0,0.5,12.25
2847,29,USA,5,30.0,10.0,0.5,19.75
2847,29,USA,6,30.0,20.0,0.5,24.75
2847,29,USA,7,20.0,0.0,0.125,2.75
2847,29,USA,8,20.0,5.0,0.125,7.25
2847,29,USA,9,20.0,0.0,0.25,4.75
2847,29,USA,10,20.0,0.0,0.375,7.25
2847,29,USA,11,20.0,0.0,0.625,9.75
2847,29,USA,12,20.0,0.0,0.75,12.25
2847,29,USA,13,20.0,0.0,0.875,14.75
2847,29,USA,14,20.0,5.0,0.875,14.75
2847,29,USA,23,-5.0,0.0,0.5,-2.75
2847,29,USA,24,-10.0,0.0,0.5,-5.25
2847,29,USA,25,-20.0,0.0,0.5,-10.25
2847,29,USA,26,-20.0,-5.0,0.5,-12.75
2847,29,USA,27,-20.0,-10.0,0.5,-15.25
2847,29,USA,28,-20.0,0.0,0.125,-2.75
2847,29,USA,29,-20.0,-5.0,0.125,-7.75
2847,29,USA,30,-20.0,0.0,0.25,-5.25
2847,29,USA,31,-20.0,0.0,0.375,-7.75
2847,29,USA,32,-20.0,0.0,0.625,-12.75
2847,29,USA,33,-20.0,0.0,0.75,-15.25
2847,29,USA,34,-20.0,0.0,0.875,-17.75
2847,29,USA,35,-20.0,-5.0,0.875,-17.75
2847,29,USA,44,20.0,0.0,0.5,15.25
2848,29,USA,1,5.0,0.0,0.5,2.25
2848,29,USA,2,10.0,0.0,0.5,4.75
2848,29,USA,3,20.0,0.0,0.5,9.75
2848,29,USA,4,30.0,0.0,0.5,14.75
2848,29,USA,5,30.0,10.0,0.5,19.75
2848,29,USA,6,30.0,20.0,0.5,24.75
2848,29,USA,7,20.0,0.0,0.125,2.25
2848,29,USA,8,20.0,5.0,0.125,6.75
2848,29,USA,9,20.0,0.0,0.25,4.75
2848,29,USA,10,20.0,0.0,0.375,7.25
2848,29,USA,11,20.0,0.0,0.625,12.25
2848,29,USA,12,20.0,0.0,0.75,14.75
2848,29,USA,13,20.0,0.0,0.875,17.25
2848,29,USA,14,20.0,5.0,0.875,18.25
2848,29,USA,23,-5.0,0.0,0.5,-2.75
2848,29,USA,24,-10.0,0.0,0.5,-5.25
